-0.00363047,-0.20888,-0.194563,-0.28655,-0.299404,-0.331439,-0.359094,-0.35718,-0.393101,-0.247926,0.74676,-0.198319,-0.170524,-0.164066,-0.0801332,-0.0509327,-0.0171407,0.0471377,0.0143224,0.135589,-0.00121016,
0.110408,-0.0943143,-0.0797799,-0.178775,-0.199427,-0.241831,-0.281136,-0.291012,-0.340389,-0.204091,0.804812,-0.25089,-0.261323,-0.286417,-0.224476,-0.212458,-0.189167,-0.127801,-0.160038,-0.0257953,-0.150444,
0.0211677,-0.17462,-0.152762,-0.245285,-0.260374,-0.297829,-0.33272,-0.338663,-0.384422,-0.245081,0.765366,-0.2862,-0.294403,-0.317648,-0.254356,-0.241276,-0.217289,-0.155632,-0.187807,-0.0541209,-0.17938,
-0.0682077,-0.255086,-0.225926,-0.311994,-0.321536,-0.354058,-0.384546,-0.386567,-0.428717,-0.286342,0.725649,-0.321797,-0.327777,-0.349178,-0.284538,-0.270398,-0.245717,-0.18377,-0.215885,-0.0827525,-0.208621,
-0.157058,-0.335047,-0.298602,-0.378233,-0.382244,-0.409845,-0.435946,-0.434057,-0.472611,-0.327211,0.686321,-0.357025,-0.360793,-0.380359,-0.314376,-0.29918,-0.273806,-0.211568,-0.243619,-0.111035,-0.237505,
-0.245855,-0.414979,-0.371268,-0.444479,-0.442974,-0.46567,-0.487395,-0.481607,-0.516575,-0.36816,0.646913,-0.392352,-0.393914,-0.41165,-0.344329,-0.32808,-0.302016,-0.239486,-0.271473,-0.139433,-0.266503,
-0.33432,-0.494601,-0.443643,-0.510451,-0.503445,-0.521249,-0.538611,-0.528937,-0.560331,-0.408909,0.607702,-0.427499,-0.426866,-0.442779,-0.374125,-0.356826,-0.330072,-0.26725,-0.299172,-0.167671,-0.295336,
-0.422548,-0.574008,-0.51582,-0.576243,-0.56375,-0.576677,-0.589689,-0.57614,-0.603971,-0.449551,0.568596,-0.46256,-0.459739,-0.473837,-0.403853,-0.385508,-0.358066,-0.294952,-0.326806,-0.195841,-0.324095,
-0.510633,-0.653295,-0.587896,-0.641952,-0.623987,-0.63205,-0.640724,-0.623312,-0.647591,-0.490181,0.529501,-0.497627,-0.492626,-0.504915,-0.433606,-0.414218,-0.386089,-0.322682,-0.354469,-0.224035,-0.352875,
-0.598302,-0.732186,-0.659593,-0.707297,-0.683876,-0.687089,-0.691438,-0.670174,-0.690912,-0.530522,0.490692,-0.532427,-0.525256,-0.535743,-0.463114,-0.442685,-0.413872,-0.350172,-0.381888,-0.25198,-0.3814,
-0.686013,-0.811143,-0.731374,-0.772745,-0.743882,-0.742258,-0.742295,-0.71719,-0.734396,-0.571034,0.451712,-0.567414,-0.558079,-0.56677,-0.492824,-0.471358,-0.441861,-0.377868,-0.409515,-0.28013,-0.410128,
-0.773133,-0.889527,-0.8026,-0.837652,-0.803361,-0.796914,-0.792651,-0.763717,-0.777404,-0.61108,0.413196,-0.601959,-0.59047,-0.597373,-0.522116,-0.499616,-0.469437,-0.40515,-0.436723,-0.307855,-0.438424,
-0.685619,-0.81219,-0.733577,-0.775189,-0.74634,-0.744356,-0.743811,-0.718035,-0.734341,-0.570484,0.450491,-0.563582,-0.552513,-0.559926,-0.485409,-0.463703,-0.434462,-0.371305,-0.404043,-0.276745,-0.408755,
-0.597993,-0.734708,-0.664384,-0.712536,-0.689113,-0.691581,-0.694746,-0.67212,-0.69104,-0.529647,0.488038,-0.524965,-0.514319,-0.522245,-0.448468,-0.427554,-0.399247,-0.337216,-0.371113,-0.245376,-0.378816,
-0.510876,-0.657707,-0.595649,-0.650324,-0.632313,-0.639222,-0.646086,-0.626603,-0.64813,-0.489192,0.525214,-0.486726,-0.476503,-0.48494,-0.411902,-0.391778,-0.364403,-0.303493,-0.338546,-0.214364,-0.349231,
-0.423823,-0.580741,-0.526925,-0.588104,-0.57549,-0.586827,-0.597382,-0.581034,-0.605163,-0.448676,0.562462,-0.448426,-0.438628,-0.447578,-0.375277,-0.355941,-0.329495,-0.269702,-0.305905,-0.18327,-0.319557,
-0.337097,-0.504072,-0.458474,-0.526141,-0.518909,-0.534663,-0.5489,-0.535679,-0.562404,-0.408361,0.599521,-0.410325,-0.400952,-0.410414,-0.338849,-0.3203,-0.29478,-0.2361,-0.273449,-0.152356,-0.290055,
-0.250609,-0.427612,-0.39021,-0.464345,-0.462482,-0.482642,-0.50055,-0.49045,-0.519764,-0.36816,0.636476,-0.372335,-0.363389,-0.373364,-0.302533,-0.284769,-0.260172,-0.202602,-0.241092,-0.121533,-0.260639,
-0.164268,-0.351271,-0.32204,-0.402627,-0.406117,-0.430672,-0.452244,-0.445255,-0.477155,-0.327984,0.673418,-0.33437,-0.325851,-0.336339,-0.266242,-0.249261,-0.225585,-0.169119,-0.208746,-0.0907147,-0.231221,
-0.0783332,-0.27531,-0.254227,-0.341249,-0.350079,-0.379016,-0.404242,-0.400359,-0.434836,-0.288092,0.710087,-0.296685,-0.288594,-0.299596,-0.230231,-0.21403,-0.191272,-0.135908,-0.176668,-0.0601579,-0.202059,
0.0076279,-0.199291,-0.186334,-0.279772,-0.293927,-0.327237,-0.356109,-0.355324,-0.392375,-0.248051,0.746914,-0.258853,-0.251193,-0.262709,-0.194075,-0.178654,-0.15681,-0.102544,-0.144431,-0.0294345,-0.172722,
0.0930181,-0.123818,-0.118965,-0.218803,-0.23827,-0.275941,-0.308449,-0.310754,-0.350372,-0.208463,0.783301,-0.221467,-0.214237,-0.226266,-0.158361,-0.143718,-0.122786,-0.0696134,-0.112626,0.000861883,-0.143809,
0.216623,-0.00165123,0.00182922,-0.106397,-0.134832,-0.183895,-0.228955,-0.243844,-0.297637,-0.165207,0.840456,-0.278,-0.310152,-0.354754,-0.30969,-0.312984,-0.303189,-0.253437,-0.29632,-0.170113,-0.302908,
0.125915,-0.0832025,-0.0722187,-0.173819,-0.196562,-0.240564,-0.281112,-0.291982,-0.34208,-0.206543,0.80071,-0.313466,-0.343324,-0.38602,-0.339556,-0.341745,-0.331219,-0.281147,-0.323943,-0.198278,-0.331668,
0.035075,-0.164912,-0.146446,-0.24144,-0.258506,-0.297463,-0.333512,-0.340375,-0.386788,-0.248151,0.760691,-0.349222,-0.376792,-0.417587,-0.369729,-0.370816,-0.359559,-0.309168,-0.351879,-0.226753,-0.360737,
-0.0552322,-0.246111,-0.220181,-0.308585,-0.319992,-0.353918,-0.385481,-0.38835,-0.431091,-0.289365,0.721064,-0.384608,-0.409901,-0.448804,-0.399556,-0.399545,-0.38756,-0.336849,-0.379471,-0.254878,-0.38945,
-0.145481,-0.327276,-0.293902,-0.375736,-0.381498,-0.410409,-0.4375,-0.436385,-0.475466,-0.330658,0.681355,-0.420093,-0.443118,-0.480135,-0.429501,-0.428395,-0.415684,-0.364653,-0.407186,-0.283122,-0.418279,
-0.235393,-0.408127,-0.367328,-0.442609,-0.442742,-0.466651,-0.489284,-0.484199,-0.51963,-0.371751,0.641845,-0.455399,-0.476164,-0.511303,-0.459289,-0.457091,-0.443656,-0.392305,-0.434748,-0.311208,-0.446944,
-0.325062,-0.488758,-0.440553,-0.509299,-0.503819,-0.52274,-0.540927,-0.531884,-0.563677,-0.412737,0.60244,-0.490619,-0.509133,-0.542401,-0.48901,-0.485725,-0.471567,-0.419895,-0.462246,-0.339227,-0.475538,
-0.414584,-0.569265,-0.513673,-0.575902,-0.564825,-0.578773,-0.592527,-0.579537,-0.607704,-0.45371,0.563046,-0.525846,-0.542118,-0.573521,-0.518758,-0.514389,-0.499509,-0.447517,-0.489776,-0.367273,-0.504155,
-0.503683,-0.649371,-0.58641,-0.642139,-0.625479,-0.634469,-0.643803,-0.626878,-0.65143,-0.494393,0.523941,-0.560805,-0.574844,-0.60439,-0.548261,-0.542811,-0.527211,-0.474898,-0.517062,-0.39507,-0.532517,
-0.59282,-0.72954,-0.65923,-0.708476,-0.686249,-0.690294,-0.695222,-0.674373,-0.69532,-0.535247,0.484663,-0.595953,-0.607766,-0.63546,-0.577969,-0.571441,-0.555123,-0.502489,-0.544559,-0.423075,-0.561086,
-0.681359,-0.80913,-0.731487,-0.774268,-0.746489,-0.745603,-0.746136,-0.721376,-0.73873,-0.575632,0.445851,-0.630656,-0.640254,-0.666106,-0.607258,-0.599655,-0.582621,-0.529665,-0.571637,-0.450656,-0.589222,
-0.594132,-0.731988,-0.662587,-0.711863,-0.689472,-0.693002,-0.697212,-0.675573,-0.695512,-0.534855,0.48334,-0.591967,-0.60194,-0.628263,-0.570123,-0.563285,-0.547165,-0.49532,-0.538442,-0.419022,-0.559021,
-0.506792,-0.654702,-0.593517,-0.64927,-0.632251,-0.640185,-0.648064,-0.629538,-0.652058,-0.493836,0.521081,-0.55304,-0.563391,-0.590187,-0.532755,-0.526681,-0.511472,-0.460734,-0.504998,-0.387132,-0.528552,
-0.419966,-0.577902,-0.52491,-0.587123,-0.575462,-0.587789,-0.599325,-0.583905,-0.608999,-0.453205,0.558446,-0.514496,-0.525225,-0.552494,-0.495768,-0.490455,-0.476155,-0.42652,-0.471924,-0.355605,-0.498443,
-0.333207,-0.501138,-0.456315,-0.524968,-0.51865,-0.535359,-0.550544,-0.538223,-0.565885,-0.412514,0.595882,-0.475893,-0.487003,-0.514745,-0.458725,-0.454172,-0.440777,-0.392242,-0.438779,-0.324,-0.468248,
-0.246777,-0.424676,-0.387997,-0.463074,-0.462085,-0.483163,-0.501988,-0.492758,-0.522983,-0.372028,0.633125,-0.437493,-0.448984,-0.4772,-0.421884,-0.41809,-0.405597,-0.358157,-0.405824,-0.292578,-0.43823,
-0.160588,-0.348425,-0.319868,-0.401351,-0.405676,-0.431112,-0.453568,-0.447421,-0.480203,-0.331659,0.670261,-0.399208,-0.411082,-0.439772,-0.385159,-0.382121,-0.370529,-0.324179,-0.372973,-0.261253,-0.408303,
-0.0745486,-0.272295,-0.251836,-0.339707,-0.349332,-0.379115,-0.405193,-0.402122,-0.437455,-0.291317,0.707382,-0.36095,-0.373208,-0.402374,-0.348462,-0.34618,-0.335484,-0.290222,-0.340136,-0.229935,-0.378376,
0.0110806,-0.196548,-0.184165,-0.278407,-0.293317,-0.327437,-0.357127,-0.357125,-0.395003,-0.251263,0.744226,-0.322978,-0.33562,-0.36526,-0.312049,-0.31052,-0.300719,-0.25654,-0.307572,-0.198885,-0.348711,
0.0967353,-0.120745,-0.116414,-0.217009,-0.237191,-0.275636,-0.30893,-0.31199,-0.352408,-0.211063,0.781226,-0.28486,-0.29789,-0.328006,-0.275495,-0.274718,-0.265808,-0.222708,-0.274852,-0.16767,-0.318874,
0.181814,-0.0454932,-0.0491928,-0.156124,-0.181565,-0.224323,-0.261212,-0.267325,-0.310277,-0.171319,0.817782,-0.247194,-0.26061,-0.291201,-0.239388,-0.239361,-0.231341,-0.189317,-0.24257,-0.136888,-0.289467,
0.325338,0.0935085,0.0859272,-0.0315342,-0.0677564,-0.123482,-0.1743,-0.194205,-0.252417,-0.123862,0.878535,-0.30343,-0.357559,-0.4219,-0.393914,-0.412701,-0.416563,-0.378563,-0.432217,-0.314145,-0.45518,
0.23314,0.0106918,0.0107963,-0.0998842,-0.130283,-0.180836,-0.227043,-0.242842,-0.297281,-0.165552,0.838481,-0.339057,-0.390825,-0.453202,-0.423768,-0.441406,-0.4445,-0.406151,-0.459693,-0.342146,-0.483761,
0.140814,-0.0722808,-0.0645127,-0.168432,-0.193024,-0.238418,-0.280028,-0.291734,-0.342411,-0.207516,0.798151,-0.374977,-0.424392,-0.484809,-0.453931,-0.470425,-0.472752,-0.434055,-0.487485,-0.370462,-0.512656,
0.0490279,-0.154736,-0.139323,-0.2365,-0.255302,-0.295553,-0.332579,-0.340205,-0.387134,-0.249084,0.758216,-0.410525,-0.457598,-0.516066,-0.483749,-0.499102,-0.500664,-0.461618,-0.514935,-0.398428,-0.541194,
-0.0426956,-0.237154,-0.214118,-0.304571,-0.317599,-0.352722,-0.385179,-0.388736,-0.431928,-0.290732,0.718198,-0.446174,-0.490913,-0.547437,-0.513687,-0.527902,-0.528702,-0.489307,-0.542509,-0.426517,-0.569852,
-0.134076,-0.319253,-0.288612,-0.37236,-0.379631,-0.409641,-0.437541,-0.437043,-0.47651,-0.332177,0.67838,-0.481644,-0.524059,-0.578647,-0.543468,-0.55655,-0.556589,-0.516845,-0.569931,-0.454448,-0.598347,
-0.225207,-0.401127,-0.362901,-0.439962,-0.441492,-0.466404,-0.489762,-0.485221,-0.520974,-0.373515,0.638669,-0.517027,-0.557127,-0.609787,-0.573185,-0.585136,-0.584417,-0.544323,-0.597292,-0.482314,-0.626773,
-0.316187,-0.482874,-0.437083,-0.507476,-0.503281,-0.523109,-0.541938,-0.533366,-0.565417,-0.41484,0.598968,-0.552419,-0.590212,-0.640951,-0.602929,-0.613754,-0.612278,-0.571834,-0.624687,-0.51021,-0.655224,
-0.406737,-0.564213,-0.510876,-0.574619,-0.564714,-0.579473,-0.593787,-0.581197,-0.609558,-0.455873,0.559558,-0.587542,-0.623038,-0.671864,-0.632429,-0.64213,-0.639899,-0.599106,-0.651839,-0.537857,-0.683422,
-0.497322,-0.645613,-0.58475,-0.641861,-0.626262,-0.635967,-0.645779,-0.629181,-0.653863,-0.497078,0.519973,-0.622856,-0.656063,-0.702981,-0.662136,-0.670718,-0.667734,-0.626591,-0.679204,-0.565716,-0.71183,
-0.587301,-0.726427,-0.658055,-0.708552,-0.687275,-0.69194,-0.697263,-0.676671,-0.697685,-0.537812,0.480857,-0.657723,-0.688651,-0.733671,-0.691423,-0.698889,-0.695153,-0.65366,-0.706151,-0.59315,-0.739804,
-0.500371,-0.649491,-0.589287,-0.646214,-0.63027,-0.639303,-0.64826,-0.630751,-0.654317,-0.496856,0.518538,-0.618722,-0.64998,-0.69543,-0.653857,-0.662059,-0.659212,-0.618812,-0.672436,-0.560988,-0.709065,
-0.413329,-0.57241,-0.520348,-0.583688,-0.573062,-0.586451,-0.599034,-0.584602,-0.610714,-0.455661,0.556469,-0.579485,-0.611076,-0.656959,-0.616061,-0.624997,-0.623037,-0.583725,-0.638474,-0.528572,-0.678061,
-0.326805,-0.495821,-0.451878,-0.521612,-0.516289,-0.534023,-0.550222,-0.538858,-0.567511,-0.414858,0.594019,-0.540637,-0.57256,-0.618876,-0.57865,-0.58832,-0.587244,-0.549016,-0.604888,-0.496525,-0.647422,
-0.24035,-0.419269,-0.383421,-0.459531,-0.459497,-0.481564,-0.501369,-0.493067,-0.524255,-0.373996,0.631639,-0.501732,-0.533991,-0.58074,-0.541187,-0.551588,-0.551393,-0.514245,-0.571235,-0.464403,-0.616701,
-0.154228,-0.343022,-0.315245,-0.397714,-0.402954,-0.429343,-0.452746,-0.447497,-0.481213,-0.333344,0.669061,-0.463034,-0.495629,-0.542812,-0.503931,-0.515061,-0.515745,-0.479673,-0.537777,-0.432469,-0.586162,
-0.0683489,-0.26699,-0.24726,-0.336071,-0.346569,-0.37727,-0.404261,-0.402058,-0.438298,-0.292811,0.706375,-0.424456,-0.457387,-0.505006,-0.466795,-0.478652,-0.480212,-0.445213,-0.504426,-0.400637,-0.555718,
0.0173782,-0.19108,-0.179374,-0.274508,-0.290253,-0.325252,-0.355823,-0.35666,-0.395416,-0.252307,0.743671,-0.385906,-0.419177,-0.467231,-0.42969,-0.442274,-0.444707,-0.410776,-0.471094,-0.368815,-0.525278,
0.102691,-0.115558,-0.111853,-0.213294,-0.234269,-0.273557,-0.307698,-0.311566,-0.352834,-0.212096,0.780685,-0.347647,-0.381258,-0.429747,-0.392874,-0.406183,-0.409487,-0.376621,-0.43804,-0.337266,-0.495106,
0.188029,-0.0399804,-0.0442535,-0.151983,-0.178176,-0.221741,-0.259444,-0.266337,-0.310111,-0.171739,0.817855,-0.309244,-0.343198,-0.392125,-0.35592,-0.369952,-0.374124,-0.342318,-0.404833,-0.305556,-0.464763,
0.272786,0.0350415,0.022812,-0.09119,-0.122586,-0.170417,-0.211673,-0.221582,-0.267857,-0.131844,0.854576,-0.271299,-0.305595,-0.354958,-0.319418,-0.334172,-0.33921,-0.308462,-0.372069,-0.274285,-0.434858,
0.429126,0.184542,0.166549,0.0403965,-0.00315559,-0.0651536,-0.121392,-0.146019,-0.208389,-0.0834841,0.915826,-0.330292,-0.406548,-0.490764,-0.479973,-0.514359,-0.531972,-0.505805,-0.570305,-0.46042,-0.609754,
0.335433,0.100455,0.0903315,-0.0288848,-0.066482,-0.123193,-0.174721,-0.195155,-0.253676,-0.12553,0.875462,-0.366078,-0.439907,-0.522099,-0.509809,-0.543003,-0.55981,-0.533264,-0.597625,-0.48825,-0.638148,
0.241616,0.0162152,0.0139373,-0.0983631,-0.130023,-0.181462,-0.228293,-0.244548,-0.29923,-0.167852,0.83482,-0.40216,-0.473568,-0.553742,-0.539959,-0.571964,-0.587967,-0.561042,-0.625266,-0.516399,-0.66686,
0.148346,-0.0675009,-0.0619525,-0.167356,-0.193095,-0.239279,-0.281429,-0.293517,-0.344373,-0.209774,0.794576,-0.437868,-0.506868,-0.585033,-0.569762,-0.600583,-0.615784,-0.588481,-0.652565,-0.544199,-0.695216,
0.0551432,-0.151177,-0.137824,-0.23635,-0.256186,-0.297129,-0.334611,-0.342546,-0.389589,-0.251778,0.754248,-0.473679,-0.540278,-0.616441,-0.599688,-0.629327,-0.64373,-0.616047,-0.679991,-0.572124,-0.723694,
-0.0377101,-0.234527,-0.21339,-0.305058,-0.319008,-0.354726,-0.387555,-0.391349,-0.43459,-0.293578,0.714122,-0.50931,-0.57352,-0.647689,-0.629458,-0.65792,-0.671525,-0.643464,-0.707267,-0.599893,-0.752012,
-0.130309,-0.317648,-0.288747,-0.373577,-0.381656,-0.412165,-0.440355,-0.440021,-0.479473,-0.335268,0.674103,-0.544855,-0.606684,-0.678867,-0.659164,-0.686453,-0.699263,-0.670823,-0.734483,-0.627598,-0.780261,
-0.222751,-0.400639,-0.363994,-0.442004,-0.44423,-0.469544,-0.493109,-0.488659,-0.524333,-0.376947,0.634094,-0.580409,-0.639866,-0.71007,-0.6889,-0.71502,-0.727037,-0.698218,-0.761735,-0.655336,-0.808539,
-0.314757,-0.483215,-0.438847,-0.510056,-0.506445,-0.52658,-0.545533,-0.53698,-0.56889,-0.418331,0.594377,-0.615694,-0.67279,-0.741023,-0.718391,-0.743345,-0.754571,-0.725373,-0.788745,-0.682826,-0.836564,
-0.406795,-0.56585,-0.513778,-0.578205,-0.568774,-0.583745,-0.5981,-0.585456,-0.613611,-0.459889,0.554485,-0.651171,-0.705913,-0.772182,-0.748093,-0.771885,-0.782321,-0.752745,-0.815972,-0.710531,-0.864802,
-0.498218,-0.647892,-0.588135,-0.645798,-0.630562,-0.640384,-0.650155,-0.633433,-0.657847,-0.500971,0.515065,-0.6862,-0.738599,-0.802913,-0.777373,-0.800007,-0.809656,-0.779701,-0.84278,-0.73781,-0.892607,
-0.411579,-0.571155,-0.519493,-0.583523,-0.573565,-0.587707,-0.601069,-0.587395,-0.614326,-0.459835,0.552939,-0.646882,-0.699564,-0.764267,-0.739368,-0.762708,-0.773221,-0.744339,-0.808534,-0.705109,-0.861319,
-0.32483,-0.494276,-0.450682,-0.52106,-0.516365,-0.534815,-0.551761,-0.541126,-0.57057,-0.418458,0.591063,-0.60733,-0.660297,-0.725393,-0.701134,-0.725179,-0.736554,-0.708741,-0.774045,-0.672156,-0.829768,
-0.238603,-0.417893,-0.382344,-0.459052,-0.459605,-0.482353,-0.502872,-0.495269,-0.527219,-0.37748,0.628802,-0.568171,-0.621425,-0.686911,-0.663293,-0.68804,-0.700275,-0.673527,-0.739937,-0.639578,-0.798589,
-0.152447,-0.341548,-0.31402,-0.39704,-0.402828,-0.429861,-0.453945,-0.449366,-0.483817,-0.336445,0.666608,-0.528958,-0.582501,-0.648381,-0.625401,-0.650851,-0.663942,-0.638254,-0.705765,-0.606929,-0.767331,
-0.066627,-0.265512,-0.245981,-0.335296,-0.346303,-0.37761,-0.40525,-0.403687,-0.440634,-0.295622,0.704214,-0.489957,-0.543789,-0.610063,-0.587721,-0.613871,-0.627816,-0.603185,-0.671793,-0.574474,-0.736261,
0.0189469,-0.189693,-0.178136,-0.273728,-0.28994,-0.32551,-0.356696,-0.358143,-0.397579,-0.254922,0.741708,-0.451078,-0.505202,-0.57187,-0.550166,-0.577014,-0.59181,-0.568233,-0.637933,-0.542123,-0.705289,
0.104367,-0.114,-0.110392,-0.212243,-0.233647,-0.273468,-0.308192,-0.312641,-0.354561,-0.214254,0.779182,-0.412231,-0.46665,-0.533713,-0.512645,-0.54019,-0.555836,-0.533308,-0.604096,-0.509788,-0.674326,
0.189369,-0.0386966,-0.0430172,-0.15111,-0.177691,-0.221753,-0.260005,-0.267449,-0.311846,-0.173883,0.81637,-0.37368,-0.428393,-0.495851,-0.475419,-0.503659,-0.520152,-0.498669,-0.570541,-0.477731,-0.643635,
0.274394,0.0366597,0.0244355,-0.0898825,-0.121626,-0.169917,-0.21169,-0.222121,-0.268991,-0.133366,0.853713,-0.334986,-0.389997,-0.457853,-0.438056,-0.466991,-0.484327,-0.463886,-0.536837,-0.445514,-0.612777,
0.358834,0.111456,0.0913492,-0.0291771,-0.0660692,-0.11858,-0.163863,-0.177274,-0.226611,-0.0933173,0.890601,-0.296756,-0.352064,-0.420316,-0.401152,-0.43078,-0.448958,-0.429555,-0.503583,-0.413744,-0.582363,
0.532366,0.275356,0.247217,0.112595,0.0618997,-0.00621047,-0.0677307,-0.0969601,-0.163384,-0.0420392,0.954242,-0.356754,-0.455356,-0.559643,-0.566217,-0.616358,-0.647856,-0.63364,-0.709092,-0.607478,-0.765191,
0.437163,0.189986,0.1699,0.0423716,-0.00223643,-0.0649446,-0.121654,-0.146604,-0.2091,-0.0844469,0.913562,-0.392701,-0.488807,-0.59101,-0.596034,-0.644937,-0.675592,-0.660965,-0.736253,-0.635132,-0.793393,
0.341838,0.104464,0.0924081,-0.028048,-0.0665865,-0.123909,-0.175823,-0.196505,-0.255084,-0.127133,0.872604,-0.428946,-0.522564,-0.622688,-0.626169,-0.673838,-0.703651,-0.688615,-0.763739,-0.663109,-0.821917,
0.247069,0.019474,0.0154269,-0.0979768,-0.130464,-0.182416,-0.22955,-0.245979,-0.300655,-0.169416,0.832044,-0.464817,-0.555958,-0.654013,-0.655956,-0.702396,-0.73137,-0.715925,-0.790882,-0.690737,-0.850085,
0.152372,-0.0654724,-0.0615326,-0.167905,-0.194357,-0.240956,-0.283323,-0.295513,-0.346298,-0.211781,0.791402,-0.500791,-0.589465,-0.685458,-0.685868,-0.731083,-0.75922,-0.743366,-0.818156,-0.718494,-0.878379,
0.0580305,-0.150088,-0.138183,-0.237543,-0.257978,-0.29924,-0.336856,-0.344818,-0.391725,-0.25394,0.750962,-0.536586,-0.622803,-0.716743,-0.715626,-0.759619,-0.786922,-0.770658,-0.845281,-0.746096,-0.906513,
-0.0360508,-0.23447,-0.21462,-0.306987,-0.321423,-0.357364,-0.390242,-0.393991,-0.437032,-0.29599,0.710629,-0.572295,-0.656064,-0.747959,-0.74532,-0.788096,-0.814567,-0.797894,-0.872348,-0.773636,-0.934582,
-0.12997,-0.318716,-0.290943,-0.376338,-0.384792,-0.415426,-0.443582,-0.44313,-0.482317,-0.338028,0.670307,-0.608014,-0.689345,-0.779202,-0.775047,-0.81661,-0.84225,-0.825169,-0.899453,-0.801211,-0.962681,
-0.223447,-0.402543,-0.366867,-0.445309,-0.447797,-0.473141,-0.496588,-0.491949,-0.527295,-0.379769,0.630278,-0.643462,-0.722365,-0.810194,-0.804528,-0.844882,-0.869694,-0.852204,-0.926317,-0.828539,-0.990528,
-0.316951,-0.486425,-0.442868,-0.514377,-0.510916,-0.530985,-0.549738,-0.540923,-0.57244,-0.421684,0.590073,-0.679105,-0.755589,-0.841395,-0.834223,-0.873372,-0.897358,-0.87946,-0.953402,-0.856086,-1.01859,
-0.409832,-0.569707,-0.518288,-0.582882,-0.573489,-0.588299,-0.602371,-0.589395,-0.617095,-0.463122,0.550343,-0.714297,-0.788373,-0.872167,-0.863495,-0.901442,-0.924605,-0.906298,-0.980067,-0.883206,-1.04622,
-0.32349,-0.493175,-0.449775,-0.520671,-0.516502,-0.535583,-0.553206,-0.543238,-0.573422,-0.421805,0.58841,-0.67466,-0.74897,-0.833111,-0.825045,-0.863668,-0.88767,-0.870416,-0.945283,-0.849959,-1.01438,
-0.237037,-0.416501,-0.381095,-0.458274,-0.459313,-0.482655,-0.503818,-0.496852,-0.529515,-0.38025,0.626727,-0.63479,-0.709338,-0.793828,-0.78637,-0.825667,-0.850505,-0.8343,-0.910259,-0.816461,-0.982273,
-0.151112,-0.340327,-0.312891,-0.396336,-0.402569,-0.43016,-0.454854,-0.450883,-0.486018,-0.339097,0.664653,-0.595319,-0.670106,-0.754946,-0.748092,-0.788062,-0.813733,-0.798574,-0.875621,-0.783345,-0.950546,
-0.0652593,-0.264194,-0.244704,-0.334397,-0.345809,-0.377637,-0.405853,-0.404869,-0.442471,-0.29789,0.702645,-0.555796,-0.630825,-0.716016,-0.709768,-0.750409,-0.776912,-0.762793,-0.840924,-0.750162,-0.918743,
0.0202542,-0.188372,-0.176806,-0.272728,-0.289305,-0.325359,-0.357089,-0.359084,-0.399147,-0.256898,0.740433,-0.516489,-0.591761,-0.677304,-0.671659,-0.71297,-0.740302,-0.727221,-0.806431,-0.717177,-0.887133,
0.105519,-0.112771,-0.109104,-0.211238,-0.232966,-0.273235,-0.308468,-0.313436,-0.355954,-0.216032,0.778106,-0.477308,-0.552825,-0.638721,-0.63368,-0.675659,-0.703817,-0.69177,-0.772055,-0.684301,-0.855627,
0.190627,-0.0372964,-0.0415053,-0.149835,-0.176698,-0.221171,-0.2599,-0.267832,-0.312801,-0.175201,0.815756,-0.438163,-0.513927,-0.600177,-0.595739,-0.638385,-0.667368,-0.65635,-0.737706,-0.651445,-0.824132,
0.275313,0.037783,0.0257207,-0.0887866,-0.120772,-0.169437,-0.211653,-0.222542,-0.269955,-0.13467,0.853117,-0.399317,-0.475329,-0.561934,-0.558097,-0.601409,-0.631213,-0.621222,-0.703645,-0.618872,-0.792916,
0.360022,0.112915,0.0930231,-0.0276442,-0.0647378,-0.117585,-0.163278,-0.177118,-0.22697,-0.0939958,0.890631,-0.360331,-0.436595,-0.523556,-0.520321,-0.564298,-0.594921,-0.585952,-0.669436,-0.586143,-0.761536,
0.444141,0.187482,0.159782,0.0329706,-0.00921726,-0.0662347,-0.115397,-0.13218,-0.184465,-0.0537938,0.927685,-0.321814,-0.398329,-0.485646,-0.483011,-0.527651,-0.559091,-0.551141,-0.635685,-0.553866,-0.730605,
0.633654,0.3647,0.326804,0.184042,0.126477,0.0524902,-0.014109,-0.0477646,-0.118086,-0.000167889,0.993182,-0.383403,-0.504554,-0.629093,-0.653188,-0.719225,-0.764735,-0.762576,-0.849081,-0.755811,-0.921979,
0.536928,0.278035,0.248378,0.112867,0.0615238,-0.0069457,-0.0686339,-0.0979216,-0.164236,-0.0429421,0.952183,-0.419512,-0.538097,-0.660489,-0.682984,-0.747737,-0.792364,-0.789764,-0.876076,-0.783283,-0.949982,
0.440084,0.191222,0.16978,0.0414976,-0.00364323,-0.0666118,-0.123404,-0.148337,-0.210656,-0.0859959,0.910903,-0.455922,-0.571949,-0.692201,-0.7131,-0.776574,-0.820321,-0.81728,-0.903401,-0.811082,-0.978312,
0.343803,0.104946,0.0916979,-0.0293756,-0.0683323,-0.125817,-0.177728,-0.198321,-0.256659,-0.128645,0.870024,-0.491956,-0.605437,-0.723559,-0.742869,-0.805068,-0.847937,-0.844456,-0.930383,-0.838533,-1.00629,
