689.485159,922.231339,0
272.981024,-229.862199,0
481.039823,-127.77506,0
48.765999,-314.427894,0
351.648205,-219.458593,0
-803.038477,142.400231,0
-394.25949,-208.768197,0
501.577847,-119.668018,0
-499.337211,1081.239603,0
-636.17289,50.960643,0
499.337211,1081.239603,0
-838.316261,339.24323,0
331.32895,-223.488316,0
-48.765999,-314.427894,0
838.400162,247.302082,0
-864.692217,437.347597,0
-757.042202,75.229656,0
-684.665965,2.382564,0
73.15464,1231.035513,0
-73.15464,1231.035513,0
864.692217,437.347597,0
-291.959711,-228.646666,0
612.917101,-65.890665,0
821.096927,194.718625,0
-772.160208,800.170312,0
772.160208,800.170312,0
187.208898,-272.455712,0
-733.639786,30.615748,0
-709.293145,16.028137,0
-372.908746,-214.734394,0
-861.763913,514.279051,0
852.17203,592.8447,0
777.655893,122.617947,0
79.786749,-308.021262,0
-852.17203,592.8447,0
-663.478422,941.114664,0
852.811156,387.403134,0
589.472843,-78.574252,0
861.763913,514.279051,0
-838.400162,247.302082,0
663.478422,941.114664,0
-468.966845,1094.754231,0
468.966845,1094.754231,0
-821.096927,194.718625,0
-852.811156,387.403134,0
818.404598,697.088533,0
-818.404598,697.088533,0
-311.181904,-226.363199,0
-79.786749,-308.021262,0
-272.981024,-229.862199,0
523.163362,-110.842496,0
-187.208898,-272.455712,0
567.144276,-90.325463,0
-351.648205,-219.458593,0
0,1233.207215,0
-481.039823,-127.77506,0
544.612258,-100.994352,0
-777.655893,122.617947,0
-501.577847,-119.668018,0
-331.32895,-223.488316,0
-612.917101,-65.890665,0
429.834759,-171.95401,0
637.825486,-22.171671,0
636.954808,959.264822,0
-636.954808,959.264822,0
-749.527818,821.408526,0
749.527818,821.408526,0
-852.14965,461.309575,0
684.074711,28.547333,0
661.271605,14.942978,0
-589.472843,-78.574252,0
797.009559,172.986658,0
110.016802,-298.562098,0
852.14965,461.309575,0
753.614007,104.107274,0
307.435689,-207.371811,0
-407.154025,1119.21505,0
408.068683,-180.290475,0
731.93374,58.631568,0
708.162393,43.124137,0
847.075439,538.129338,0
407.154025,1119.21505,0
-847.075439,538.129338,0
835.294637,616.396688,0
-835.294637,616.396688,0
-567.144276,-90.325463,0
841.667096,411.052982,0
798.631061,719.657515,0
-110.016802,-298.562098,0
-523.163362,-110.842496,0
-798.631061,719.657515,0
-797.009559,172.986658,0
-1.370668,-305.796928,0
-637.825486,-22.171671,0
-544.612258,-100.994352,0
-753.614007,104.107274,0
-684.074711,28.547333,0
31.768121,-304.145404,0
213.370518,-252.492196,0
387.194661,-187.755392,0
-841.667096,411.052982,0
-661.271605,14.942978,0
-375.759726,1130.142184,0
609.93498,976.667674,0
-609.93498,976.667674,0
-31.768121,-304.145404,0
375.759726,1130.142184,0
486.912096,-103.161949,0
-731.93374,58.631568,0
828.521923,362.507306,0
-708.162393,43.124137,0
813.055316,225.956986,0
-828.521923,362.507306,0
326.447616,-203.731267,0
507.011553,-94.021576,0
-726.311515,842.006829,0
726.311515,842.006829,0
-429.834759,-171.95401,0
61.850748,-299.479757,0
772.401556,152.248757,0
366.32256,-193.97504,0
-307.435689,-207.371811,0
-344.072694,1140.188892,0
288.59094,-209.929843,0
344.072694,1140.188892,0
346.340138,-199.435225,0
-213.370518,-252.492196,0
-61.850748,-299.479757,0
-813.055316,225.956986,0
615.473782,-34.655105,0
-121.243751,626.588291,0
-408.068683,-180.290475,0
-838.943225,484.912173,0
139.156574,-286.144144,0
838.943225,484.912173,0
582.439989,993.309662,0
-582.439989,993.309662,0
-772.401556,152.248757,0
452.972997,-158.144182,0
592.704443,-48.513812,0
-312.117616,1149.347346,0
312.117616,1149.347346,0
831.72706,561.560399,0
-831.72706,561.560399,0
778.235357,741.665854,0
817.766515,639.468477,0
121.243751,626.588291,0
-778.235357,741.665854,0
-438.231135,1107.416002,0
-817.766515,639.468477,0
-829.867344,434.382604,0
-387.194661,-187.755392,0
91.320425,-291.846227,0
438.231135,1107.416002,0
829.867344,434.382604,0
-486.912096,-103.161949,0
528.120631,-84.110415,0
-326.447616,-203.731267,0
-139.156574,-286.144144,0
-279.919386,1157.610412,0
342.115143,-33.191215,0
571.001966,-61.384646,0
-507.011553,-94.021576,0
-702.529385,861.949174,0
702.529385,861.949174,0
749.084675,132.832777,0
660.217409,40.204487,0
279.919386,1157.610412,0
682.483926,54.67039,0
549.041293,-73.184896,0
789.816097,203.320327,0
-615.473782,-34.655105,0
-91.320425,-291.846227,0
-288.59094,-209.929843,0
-366.32256,-193.97504,0
-346.340138,-199.435225,0
705.996915,70.157126,0
729.158233,86.56172,0
-247.503087,1164.971652,0
554.491253,1009.177822,0
247.503087,1164.971652,0
-554.491253,1009.177822,0
818.082132,385.488974,0
-592.704443,-48.513812,0
-818.082132,385.488974,0
-342.115143,-33.191215,0
-789.816097,203.320327,0
-749.084675,132.832777,0
-682.483926,54.67039,0
-660.217409,40.204487,0
825.083228,508.137006,0
-729.158233,86.56172,0
237.916317,-248.073082,0
-705.996915,70.157126,0
757.233377,763.096405,0
-757.233377,763.096405,0
658.198541,65.407252,0
-452.972997,-158.144182,0
-825.083228,508.137006,0
-571.001966,-61.384646,0
-528.120631,-84.110415,0
119.885105,-281.320461,0
321.364369,-185.053271,0
803.825715,256.865192,0
799.60132,662.042095,0
620.98814,147.263925,0
-799.60132,662.042095,0
440.944362,-141.0467,0
526.110546,1024.259791,0
-526.110546,1024.259791,0
-678.199957,881.220026,0
678.199957,881.220026,0
491.525864,-78.282199,0
-549.041293,-73.184896,0
807.005022,408.17033,0
815.730731,584.553983,0
-817.421092,457.373823,0
166.917286,-270.890463,0
15.928096,-293.167624,0
-620.98814,147.263925,0
-815.730731,584.553983,0
-15.928096,-293.167624,0
766.018631,181.65711,0
-807.005022,408.17033,0
817.421092,457.373823,0
44.997732,-290.131288,0
-116.164412,1185.294292,0
116.164412,1185.294292,0
419.824102,-150.905366,0
-803.825715,256.865192,0
-83.039281,1188.074579,0
83.039281,1188.074579,0
-119.885105,-281.320461,0
-658.198541,65.407252,0
-44.997732,-290.131288,0
-49.849459,1189.929309,0
49.849459,1189.929309,0
-16.620802,1190.857035,0
16.620802,1190.857035,0
511.134802,-68.13212,0
302.748403,-188.940929,0
-497.319977,1038.54382,0
399.531858,-159.831432,0
497.319977,1038.54382,0
-766.018631,181.65711,0
73.621433,-284.219712,0
-237.916317,-248.073082,0
340.070345,-180.073973,0
-166.917286,-270.890463,0
237.417607,-230.026448,0
679.895934,80.713566,0
-653.342183,899.804372,0
-321.364369,-185.053271,0
735.64148,783.932473,0
-735.64148,783.932473,0
616.439667,-3.329972,0
-795.299222,430.533705,0
653.342183,899.804372,0
814.778475,316.558348,0
-73.621433,-284.219712,0
-491.525864,-78.282199,0
359.608225,-174.378394,0
795.299222,430.533705,0
379.153244,-167.515228,0
702.799874,97.087605,0
743.460822,161.364192,0
725.317322,114.365392,0
-440.944362,-141.0467,0
810.580459,530.965979,0
594.404098,-18.32798,0
-814.778475,316.558348,0
781.468599,233.356916,0
780.813203,684.099955,0
-468.141976,1052.018781,0
-780.813203,684.099955,0
-810.580459,530.965979,0
468.141976,1052.018781,0
-419.824102,-150.905366,0
799.098914,607.092175,0
147.261707,-268.006772,0
-804.338035,480.00873,0
531.712883,-57.160937,0
-511.134802,-68.13212,0
-799.098914,607.092175,0
494.8692,-53.200116,0
-679.895934,80.713566,0
573.383804,-32.28517,0
804.338035,480.00873,0
-302.748403,-188.940929,0
-781.468599,233.356916,0
627.975429,917.687734,0
101.515537,-275.49148,0
-743.460822,161.364192,0
-627.975429,917.687734,0
-237.417607,-230.026448,0
552.051239,-45.186282,0
-616.439667,-3.329972,0
-214.893973,1171.425332,0
-399.531858,-159.831432,0
-725.317322,114.365392,0
-340.070345,-180.073973,0
214.893973,1171.425332,0
-702.799874,97.087605,0
-438.599273,1064.674177,0
438.599273,1064.674177,0
-594.404098,-18.32798,0
-182.117448,1176.966424,0
793.421609,287.398081,0
182.117448,1176.966424,0
713.47649,804.157825,0
-147.261707,-268.006772,0
-101.515537,-275.49148,0
-713.47649,804.157825,0
655.217951,90.514447,0
193.023825,-252.952222,0
-359.608225,-174.378394,0
-379.153244,-167.515228,0
-149.199046,1181.590611,0
149.199046,1181.590611,0
758.516442,210.800035,0
-494.8692,-53.200116,0
-793.421609,287.398081,0
-531.712883,-57.160937,0
-573.383804,-32.28517,0
-408.714883,1076.500149,0
-655.217951,90.514447,0
408.714883,1076.500149,0
761.416801,705.624873,0
-761.416801,705.624873,0
602.119457,934.856179,0
-602.119457,934.856179,0
-552.051239,-45.186282,0
795.446214,553.381307,0
-795.446214,553.381307,0
-1.261302,-281.397173,0
-758.516442,210.800035,0
790.628366,502.269691,0
244.075887,18.814926,0
29.23332,-279.877425,0
781.844568,629.157417,0
333.67565,-161.803374,0
676.314516,106.638808,0
-781.844568,629.157417,0
-193.023825,-252.952222,0
-790.628366,502.269691,0
128.403608,-264.033092,0
-29.23332,-279.877425,0
-378.512088,1087.487483,0
378.512088,1087.487483,0
56.915632,-275.584054,0
690.755672,823.756706,0
315.382158,-167.00109,0
-690.755672,823.756706,0
24.395248,873.772295,0
698.575942,123.876226,0
513.936937,-42.066565,0
720.416618,142.001959,0
736.750667,189.65983,0
-56.915632,-275.584054,0
449.834729,-109.429513,0
771.979264,263.052537,0
575.794409,951.296334,0
173.178926,-252.0371,0
-575.794409,951.296334,0
-24.395248,873.772295,0
-244.075887,18.814926,0
-348.014417,1097.62762,0
348.014417,1097.62762,0
-128.403608,-264.033092,0
782.973852,452.561676,0
429.466581,-120.760763,0
84.033903,-268.559608,0
-782.973852,452.561676,0
-676.314516,106.638808,0
97.117763,-156.046724,0
741.427225,726.60008,0
-736.750667,189.65983,0
615.812261,28.003767,0
-741.427225,726.60008,0
-771.979264,263.052537,0
351.981528,-155.510382,0
-97.117763,-156.046724,0
-720.416618,142.001959,0
409.858246,-131.103055,0
-698.575942,123.876226,0
-333.67565,-161.803374,0
594.567416,11.905223,0
591.312247,240.130713,0
-84.033903,-268.559608,0
-591.312247,240.130713,0
259.111856,-205.281107,0
779.692284,575.36553,0
-513.936937,-42.066565,0
371.066435,-148.443932,0
-779.692284,575.36553,0
533.930834,-30.063716,0
781.8582,317.511041,0
-173.178926,-252.0371,0
763.981132,650.732521,0
-315.382158,-167.00109,0
390.075683,-140.212325,0
-763.981132,650.732521,0
-667.496727,842.713848,0
667.496727,842.713848,0
549.020794,966.99539,0
-549.020794,966.99539,0
776.302765,524.139363,0
574.283637,-3.102248,0
-781.8582,317.511041,0
-776.302765,524.139363,0
-615.812261,28.003767,0
553.634316,-17.070876,0
-449.834729,-109.429513,0
749.905953,239.634952,0
217.217472,-232.50719,0
110.319387,-258.873701,0
154.019182,-249.9581,0
-594.567416,11.905223,0
-429.466581,-120.760763,0
-254.990772,1122.88919,0
254.990772,1122.88919,0
-351.981528,-155.510382,0
720.860046,747.009237,0
-720.860046,747.009237,0
-749.905953,239.634952,0
770.038513,474.237084,0
-409.858246,-131.103055,0
-770.038513,474.237084,0
-259.111856,-205.281107,0
756.503283,495.543042,0
-533.930834,-30.063716,0
-574.283637,-3.102248,0
671.744907,132.408235,0
61.384628,-236.978833,0
-24.391087,637.744469,0
-756.503283,495.543042,0
-223.553203,1129.568232,0
-110.319387,-258.873701,0
651.279993,115.489387,0
223.553203,1129.568232,0
24.391087,637.744469,0
-643.717775,861.01448,0
333.981239,-81.246293,0
-553.634316,-17.070876,0
-371.066435,-148.443932,0
643.717775,861.01448,0
-390.075683,-140.212325,0
-154.019182,-249.9581,0
-191.941477,1135.367295,0
-61.384628,-236.978833,0
191.941477,1135.367295,0
693.331291,150.483845,0
728.964013,217.678349,0
714.463282,169.431042,0
-651.279993,115.489387,0
-217.217472,-232.50719,0
745.522524,671.800677,0
763.330942,596.901519,0
-745.522524,671.800677,0
761.361957,292.363801,0
496.933464,-27.980528,0
-763.330942,596.901519,0
-160.180221,1140.281861,0
14.604372,-268.803557,0
160.180221,1140.281861,0
633.76051,75.236618,0
-671.744907,132.408235,0
-14.604372,-268.803557,0
494.211627,996.121872,0
761.372394,545.600709,0
-494.211627,996.121872,0
-761.361957,292.363801,0
197.379919,-233.569706,0
-761.372394,545.600709,0
41.258138,-266.019559,0
-128.294179,1144.308101,0
128.294179,1144.308101,0
-728.964013,217.678349,0
619.437341,878.644348,0
-619.437341,878.644348,0
-714.463282,169.431042,0
-96.308189,1147.442878,0
96.308189,1147.442878,0
-41.258138,-266.019559,0
515.410717,-15.892282,0
135.51159,-246.62232,0
-693.331291,150.483845,0
67.503031,-260.599272,0
344.307569,-137.739133,0
326.428622,-144.220749,0
-699.731288,766.836443,0
699.731288,766.836443,0
-64.247172,1149.683751,0
64.247172,1149.683751,0
-633.76051,75.236618,0
-32.136104,1151.028973,0
32.136104,1151.028973,0
-333.981239,-81.246293,0
-317.245628,1106.91266,0
0,1151.477497,0
317.245628,1106.91266,0
613.593185,59.265126,0
769.152385,347.160071,0
-67.503031,-260.599272,0
-466.218773,1009.526608,0
466.218773,1009.526608,0
593.193975,42.107656,0
-496.933464,-27.980528,0
-769.152385,347.160071,0
-286.229692,1115.335371,0
-135.51159,-246.62232,0
-197.379919,-233.569706,0
93.07896,-252.596412,0
286.229692,1115.335371,0
-774.43547,405.367554,0
740.199743,268.119728,0
573.699137,26.088693,0
774.43547,405.367554,0
178.108405,-233.405989,0
297.866577,-171.522389,0
475.579105,-63.392695,0
726.483124,692.345473,0
-515.410717,-15.892282,0
-726.483124,692.345473,0
456.461116,-77.261577,0
-740.199743,268.119728,0
534.768751,-2.888791,0
594.67434,895.589715,0
-594.67434,895.589715,0
746.374934,617.972498,0
742.378706,516.462951,0
-746.374934,617.972498,0
-437.862715,1022.144881,0
437.862715,1022.144881,0
-521.81947,981.941117,0
436.947591,-90.008381,0
-344.307569,-137.739133,0
362.121219,-130.164121,0
-93.07896,-252.596412,0
521.81947,981.941117,0
-326.428622,-144.220749,0
-613.593185,59.265126,0
745.848882,566.63701,0
-742.378706,516.462951,0
553.786432,11.088652,0
418.121851,-101.714847,0
-745.848882,566.63701,0
-678.057411,786.066253,0
646.390422,140.295581,0
678.057411,786.066253,0
666.193782,157.984195,0
-593.193975,42.107656,0
380.657099,-121.762363,0
239.258465,-209.75798,0
399.034903,-112.203746,0
-178.108405,-233.405989,0
687.073583,176.871586,0
720.112239,245.378808,0
707.466014,196.612562,0
-646.390422,140.295581,0
-409.165545,1033.966863,0
278.238272,-178.501403,0
409.165545,1033.966863,0
-534.768751,-2.888791,0
749.632191,321.247879,0
117.732463,-242.090287,0
-475.579105,-63.392695,0
-573.699137,26.088693,0
-720.112239,245.378808,0
-297.866577,-171.522389,0
569.448064,911.837382,0
-569.448064,911.837382,0
-666.193782,157.984195,0
159.360856,-231.92688,0
-456.461116,-77.261577,0
-749.632191,321.247879,0
-553.786432,11.088652,0
640.556383,164.896783,0
-547.837719,327.393902,0
706.877764,712.350904,0
-436.947591,-90.008381,0
-706.877764,712.350904,0
-362.121219,-130.164121,0
-707.466014,196.612562,0
-687.073583,176.871586,0
-117.732463,-242.090287,0
-418.121851,-101.714847,0
547.837719,327.393902,0
-655.8553,804.683685,0
655.8553,804.683685,0
497.71332,-2.688619,0
728.83747,638.56205,0
-728.83747,638.56205,0
-640.556383,164.896783,0
219.62485,-212.787606,0
755.322728,376.30185,0
515.55233,10.323078,0
-239.258465,-209.75798,0
82.248373,164.370451,0
-380.657099,-121.762363,0
-159.360856,-231.92688,0
-755.322728,376.30185,0
-399.034903,-112.203746,0
-278.238272,-178.501403,0
-1.151935,-256.997418,0
729.744323,587.231878,0
543.778164,927.374691,0
-543.778164,927.374691,0
-729.744323,587.231878,0
-350.837539,1055.185736,0
26.698519,-255.609446,0
350.837539,1055.185736,0
729.411996,296.212742,0
-26.698519,-255.609446,0
51.980517,-251.688351,0
-82.248373,164.370451,0
-729.411996,296.212742,0
609.788175,90.373304,0
-497.71332,-2.688619,0
497.206752,22.610238,0
335.832198,-120.714558,0
-727.675786,536.980515,0
76.747381,-245.27299,0
-51.980517,-251.688351,0
727.675786,536.980515,0
141.219223,-229.185015,0
590.287324,72.201254,0
-321.252143,1064.566098,0
200.432551,-214.540795,0
321.252143,1064.566098,0
-73.030758,634.018487,0
534.224469,24.293601,0
-633.142251,822.674235,0
686.721717,731.801385,0
-686.721717,731.801385,0
353.206617,-112.981664,0
-219.62485,-212.787606,0
633.142251,822.674235,0
659.669252,183.329317,0
571.631815,55.212203,0
-76.747381,-245.27299,0
517.684639,942.189537,0
-517.684639,942.189537,0
-515.55233,10.323078,0
73.030758,634.018487,0
552.507194,39.21952,0
-291.416479,1073.117119,0
291.416479,1073.117119,0
710.732212,658.654138,0
-659.669252,183.329317,0
710.208278,272.720734,0
-710.732212,658.654138,0
679.811962,203.000893,0
699.435036,223.506802,0
100.753669,-236.426941,0
736.807105,349.662568,0
-141.219223,-229.185015,0
-609.788175,90.373304,0
-710.208278,272.720734,0
-699.435036,223.506802,0
-736.807105,349.662568,0
-679.811962,203.000893,0
696.581175,576.744996,0
713.071264,607.369268,0
-590.287324,72.201254,0
343.54556,-96.60082,0
-696.581175,576.744996,0
-261.35379,1080.832139,0
478.581265,33.971915,0
-713.071264,607.369268,0
609.935958,840.023889,0
261.35379,1080.832139,0
-609.935958,840.023889,0
-335.832198,-120.714558,0
181.630834,-214.933013,0
-200.432551,-214.540795,0
-497.206752,22.610238,0
-712.405977,557.079749,0
712.405977,557.079749,0
491.187817,956.270379,0
-491.187817,956.270379,0
-100.753669,-236.426941,0
-353.206617,-112.981664,0
-740.389437,404.893799,0
-534.224469,24.293601,0
-571.631815,55.212203,0
-231.087495,1087.705146,0
-380.149618,1044.983341,0
231.087495,1087.705146,0
740.389437,404.893799,0
666.030687,750.681762,0
380.149618,1044.983341,0
-666.030687,750.681762,0
460.790173,-44.70479,0
370.438383,-104.162754,0
-478.581265,33.971915,0
258.928375,-184.930041,0
-552.507194,39.21952,0
442.229481,-58.802995,0
633.786398,189.257047,0
424.281085,-71.814717,0
-200.641174,1093.730787,0
200.641174,1093.730787,0
-633.786398,189.257047,0
388.331948,-94.467975,0
123.761474,-225.237869,0
-464.30834,969.606248,0
-343.54556,-96.60082,0
-181.630834,-214.933013,0
405.985814,-83.630455,0
464.30834,969.606248,0
717.558473,323.872948,0
692.073265,678.233106,0
-170.038546,1098.904368,0
-692.073265,678.233106,0
170.038546,1098.904368,0
163.306481,-214.008489,0
586.2545,856.71913,0
-586.2545,856.71913,0
-717.558473,323.872948,0
-139.30345,1103.221857,0
514.361413,36.511756,0
139.30345,1103.221857,0
239.69327,-189.896752,0
-460.790173,-44.70479,0
695.842693,627.033493,0
-695.842693,627.033493,0
-123.761474,-225.237869,0
294.607309,-149.952726,0
-370.438383,-104.162754,0
-442.229481,-58.802995,0
652.180851,208.406569,0
-258.928375,-184.930041,0
644.820791,768.977328,0
-644.820791,768.977328,0
-424.281085,-71.814717,0
-722.905438,377.56635,0
148.504556,-194.610988,0
220.770383,-193.549472,0
-388.331948,-94.467975,0
13.280647,-244.43949,0
-163.306481,-214.008489,0
-652.180851,208.406569,0
-491.579059,407.017152,0
699.2666,299.664176,0
-264.824719,400.077476,0
722.905438,377.56635,0
671.557039,228.833586,0
690.382083,250.074467,0
-405.985814,-83.630455,0
604.407064,121.247897,0
562.116326,872.746952,0
-562.116326,872.746952,0
585.854977,102.108236,0
532.299394,51.413202,0
-699.2666,299.664176,0
491.579059,407.017152,0
-690.382083,250.074467,0
-671.557039,228.833586,0
-665.440908,566.79939,0
202.100827,-195.809131,0
-409.485461,994.002096,0
409.485461,994.002096,0
672.875164,697.283704,0
665.440908,566.79939,0
-672.875164,697.283704,0
568.087015,84.193008,0
724.37433,432.89414,0
-514.361413,36.511756,0
145.542786,-211.81666,0
-239.69327,-189.896752,0
264.824719,400.077476,0
-724.37433,432.89414,0
549.799909,67.249018,0
-168.748385,615.497292,0
-294.607309,-149.952726,0
-724.448794,489.128915,0
724.448794,489.128915,0
-623.108554,786.67383,0
-604.407064,121.247897,0
360.328007,-87.655567,0
-220.770383,-193.549472,0
678.072033,646.209233,0
-585.854977,102.108236,0
623.108554,786.67383,0
-678.072033,646.209233,0
-381.58477,1005.04307,0
381.58477,1005.04307,0
537.540241,888.094869,0
-537.540241,888.094869,0
-680.213708,595.960935,0
-532.299394,51.413202,0
-145.542786,-211.81666,0
168.748385,615.497292,0
680.213708,595.960935,0
-202.100827,-195.809131,0
-568.087015,84.193008,0
704.656494,351.059928,0
-148.504556,-194.610988,0
-549.799909,67.249018,0
-704.656494,351.059928,0
183.77535,-196.71111,0
-353.386808,1015.301075,0
353.386808,1015.301075,0
653.152866,715.791089,0
-653.152866,715.791089,0
-360.328007,-87.655567,0
626.090361,213.34078,0
462.800112,-11.923007,0
84.642382,-229.701343,0
-600.910889,803.75748,0
643.73952,233.17931,0
495.415071,47.850656,0
600.910889,803.75748,0
512.54539,902.750923,0
-377.526915,788.382254,0
-108.459831,1106.679891,0
-512.54539,902.750923,0
108.459831,1106.679891,0
-707.947503,404.918454,0
-437.067147,982.186753,0
-626.090361,213.34078,0
-423.849098,477.142405,0
-324.913544,1024.768119,0
437.067147,982.186753,0
324.913544,1024.768119,0
-77.531718,1109.275777,0
376.891163,-77.637145,0
77.531718,1109.275777,0
-643.73952,233.17931,0
687.303194,326.169765,0
707.947503,404.918454,0
511.841042,62.606063,0
-46.543204,1111.007491,0
46.543204,1111.007491,0
276.032269,-158.269421,0
-15.518431,1111.873686,0
15.518431,1111.873686,0
680.320384,276.276738,0
614.906342,170.889214,0
659.773127,664.88155,0
662.320875,254.33192,0
-84.642382,-229.701343,0
-659.773127,664.88155,0
-687.303194,326.169765,0
-183.77535,-196.71111,0
377.526915,788.382254,0
165.88175,-196.296319,0
445.285667,-27.301658,0
-680.320384,276.276738,0
394.052355,-66.698138,0
707.300809,460.261961,0
-662.320875,254.33192,0
428.304948,-41.553149,0
-495.415071,47.850656,0
-296.187159,1033.436828,0
-707.300809,460.261961,0
423.849098,477.142405,0
296.187159,1033.436828,0
479.68934,9.604981,0
410.893433,-54.636259,0
578.245091,820.214971,0
-578.245091,820.214971,0
487.151245,916.703698,0
-663.316326,614.712595,0
-487.151245,916.703698,0
257.386297,-165.123996,0
632.921736,733.740844,0
349.529885,-72.000898,0
-632.921736,733.740844,0
663.316326,614.712595,0
-614.906342,170.889214,0
-260.528164,582.613087,0
-267.230032,1041.300446,0
597.463763,151.809105,0
267.230032,1041.300446,0
528.998502,78.399917,0
-376.891163,-77.637145,0
579.90839,131.751302,0
-681.000273,548.007098,0
238.920351,-170.640048,0
-462.800112,-11.923007,0
-645.902194,632.98537,0
-511.841042,62.606063,0
681.000273,548.007098,0
645.902194,632.98537,0
-165.88175,-196.296319,0
-445.285667,-27.301658,0
-690.724912,377.73396,0
563.073899,112.956202,0
220.567973,-174.744755,0
-276.032269,-158.269421,0
-6.155479,-232.518537,0
-597.463763,151.809105,0
545.671574,95.1047,0
-428.304948,-41.553149,0
202.42298,-177.464298,0
217.665546,112.021203,0
-394.052355,-66.698138,0
-579.90839,131.751302,0
690.724912,377.73396,0
461.37759,929.942324,0
-479.68934,9.604981,0
-461.37759,929.942324,0
-410.893433,-54.636259,0
640.960231,683.035898,0
-640.960231,683.035898,0
36.833607,-229.665072,0
260.528164,582.613087,0
-208.713949,1054.588544,0
-217.665546,112.021203,0
555.128816,836.033481,0
208.713949,1054.588544,0
-555.128816,836.033481,0
184.576803,-178.830656,0
-346.228357,536.133246,0
-349.529885,-72.000898,0
-36.833607,-229.665072,0
-627.984878,650.765024,0
-612.197534,751.118985,0
-257.386297,-165.123996,0
308.056749,-119.917998,0
627.984878,650.765024,0
-528.998502,78.399917,0
691.955156,431.678914,0
612.197534,751.118985,0
617.479516,237.112791,0
-179.200581,1060.002671,0
-563.073899,112.956202,0
179.200581,1060.002671,0
-691.955156,431.678914,0
634.357594,257.611341,0
-674.33554,352.198774,0
-435.244503,942.456487,0
435.244503,942.456487,0
-238.920351,-170.640048,0
-617.479516,237.112791,0
-545.671574,95.1047,0
-634.357594,257.611341,0
-220.567973,-174.744755,0
-149.547607,1064.591012,0
674.33554,352.198774,0
149.547607,1064.591012,0
-202.42298,-177.464298,0
365.635896,-61.888307,0
669.264638,302.075328,0
652.116965,279.458639,0
346.228357,536.133246,0
172.574465,-63.249458,0
689.19382,486.957272,0
-240.828378,840.282597,0
-119.77813,1068.349994,0
607.966445,260.538346,0
119.77813,1068.349994,0
-689.19382,486.957272,0
66.865451,-222.781892,0
492.342906,72.967396,0
-669.264638,302.075328,0
-652.116965,279.458639,0
-184.576803,-178.830656,0
-89.915341,1071.276687,0
89.915341,1071.276687,0
531.580074,851.200687,0
-531.580074,851.200687,0
-59.982505,1073.368813,0
59.982505,1073.368813,0
-408.772342,954.236437,0
-607.966445,260.538346,0
408.772342,954.236437,0
-308.056749,-119.917998,0
-30.002939,1074.624741,0
30.002939,1074.624741,0
621.648001,700.658132,0
0,1075.043492,0
-621.648001,700.658132,0
-66.865451,-222.781892,0
-590.996405,767.911974,0
240.828378,840.282597,0
590.996405,767.911974,0
507.997732,88.538554,0
-172.574465,-63.249458,0
212.367824,-121.765954,0
-492.342906,72.967396,0
381.447082,-50.720795,0
-365.635896,-61.888307,0
675.784081,403.856068,0
-675.784081,403.856068,0
-381.981732,965.272999,0
381.981732,965.272999,0
-507.997732,88.538554,0
413.733061,-25.367083,0
430.173188,-11.082448,0
446.100768,4.337085,0
507.617209,865.704773,0
-507.617209,865.704773,0
462.480817,20.918783,0
-238.064722,1048.35285,0
569.334866,784.106728,0
-569.334866,784.106728,0
238.064722,1048.35285,0
524.330325,105.183995,0
588.976216,181.977937,0
-212.367824,-121.765954,0
572.462932,161.053835,0
-601.851482,717.734526,0
674.951762,457.808629,0
-354.893542,975.557574,0
-674.951762,457.808629,0
290.400647,-130.04033,0
354.893542,975.557574,0
397.78953,-38.592614,0
95.724071,-211.989769,0
-381.447082,-50.720795,0
601.851482,717.734526,0
353.755056,-47.038603,0
556.605424,141.427441,0
-588.976216,181.977937,0
-660.382585,377.713169,0
540.132859,122.714568,0
624.048781,281.666966,0
327.380557,-104.720575,0
-572.462932,161.053835,0
-524.330325,105.183995,0
660.382585,377.713169,0
-624.048781,281.666966,0
272.528592,-138.714838,0
670.07982,512.94107,0
-556.605424,141.427441,0
219.064572,-156.458791,0
-670.07982,512.94107,0
201.442676,-159.592757,0
483.258889,879.534439,0
-483.258889,879.534439,0
657.231002,327.432543,0
-95.724071,-211.989769,0
-609.578337,668.037705,0
640.960218,304.177029,0
236.849261,-151.948634,0
-540.132859,122.714568,0
609.578337,668.037705,0
254.702586,-146.039559,0
487.998198,97.895539,0
-657.231002,327.432543,0
369.10357,-35.809569,0
-640.960218,304.177029,0
547.229792,799.690631,0
-462.480817,20.918783,0
-547.229792,799.690631,0
-446.100768,4.337085,0
20.41196,-219.452755,0
-397.78953,-38.592614,0
-430.173188,-11.082448,0
-413.733061,-25.367083,0
-20.41196,-219.452755,0
-299.909051,993.839307,0
-353.755056,-47.038603,0
299.909051,993.839307,0
-581.586096,734.251775,0
581.586096,734.251775,0
-290.400647,-130.04033,0
-487.998198,97.895539,0
458.524091,892.678913,0
-327.380557,-104.720575,0
659.855834,429.388085,0
-219.064572,-156.458791,0
-458.524091,892.678913,0
-201.442676,-159.592757,0
-659.855834,429.388085,0
-272.528592,-138.714838,0
49.238103,-214.829628,0
-272.055584,1001.822222,0
272.055584,1001.822222,0
-236.849261,-151.948634,0
597.565048,283.583218,0
-597.565048,283.583218,0
571.355304,701.00873,0
-571.355304,701.00873,0
-254.702586,-146.039559,0
-49.238103,-214.829628,0
-483.526894,728.199762,0
