2011,1,30,19,0,0,0,19,986.741640625,0.00888111,13.9671875,-1.91899,-1.4522,2.40653204907,412.883357476,11.950212435
2011,1,30,20,0,0,0,20,986.632109375,0.00869892,13.2715087891,-1.97114,-1.26271,2.34090162683,417.356400294,11.6392757263
2011,1,30,21,0,0,0,21,986.46484375,0.00856232,12.5966430664,-1.8816,-0.975844,2.11960052202,422.587681542,11.4009960545
2011,1,30,22,0,0,0,22,986.420859375,0.00845602,12.0248657227,-1.73183,-0.568612,1.82279149871,431.823483179,11.2145229464
2011,1,30,23,0,0,0,23,986.7609375,0.00839538,11.5201049805,-1.53355,-0.0960765,1.53656094636,446.41512826,11.1127362185
2011,1,31,0,0,0,0,0,987.462421875,0.00836549,11.1229187012,-1.27429,0.304406,1.31014147322,103.435204503,11.0703746786
2011,1,31,1,0,0,0,1,988.359375,0.00838077,11.406640625,-0.947964,0.537755,1.08986992982,119.565103564,11.1110296374
2011,1,31,2,0,52,60,2,989.16953125,0.0090827,14.4866577148,-0.594399,0.602892,0.846633898033,135.406436602,12.3228394148
2011,1,31,3,0,233,341,3,989.52453125,0.00975429,17.3705078125,-0.312841,0.440649,0.540407867705,144.626972338,13.4002588787
2011,1,31,4,0,423,486,4,989.88546875,0.0095563,21.6862426758,-0.344501,-0.194883,0.395803545017,420.503356015,13.096833679
2011,1,31,5,0,594,606,5,989.323203125,0.00943368,23.5356689453,-0.158057,-0.656139,0.674907540033,373.543936914,12.8939886134
2011,1,31,6,0,708,695,6,988.25125,0.00927999,24.4464660645,0.0190839,-0.867316,0.867525936933,358.739503301,12.6309394143
2011,1,31,7,0,740,699,7,987.174453125,0.00909633,24.8040405273,0.133367,-0.981161,0.990184090971,352.259371447,12.3148946186
2011,1,31,8,0,711,708,8,986.39296875,0.00885195,24.637902832,0.185749,-1.07009,1.0860918795,350.152550626,11.8958013984
2011,1,31,9,0,603,654,9,985.738203125,0.00857727,23.9508911133,0.328955,-1.15374,1.19972225962,344.086096632,11.4159343904
2011,1,31,10,0,440,552,10,985.636328125,0.00839429,22.6451049805,0.433243,-1.30403,1.374110891,341.621701654,11.0937816988
2011,1,31,11,0,241,376,11,985.843515625,0.00927962,20.4847045898,0.372821,-1.58441,1.62767882376,346.758807772,12.5935496524
2011,1,31,12,0,48,53,12,986.6090625,0.00847159,18.1395507813,0.350334,-1.86924,1.90178779926,349.384744151,11.2447287011
2011,1,31,13,0,0,0,13,987.4615625,0.00816729,17.2947937012,0.393214,-2.07211,2.10909091324,349.255045804,10.7147392918
2011,1,31,14,0,0,0,14,988.022109375,0.00784773,16.5042053223,0.433271,-2.19146,2.23388052634,348.816353236,10.1330521407
2011,1,31,15,0,0,0,15,988.134453125,0.00743358,15.7184692383,0.41148,-2.25704,2.29423820283,349.667897521,9.33684546443
2011,1,31,16,0,0,0,16,987.918671875,0.00691832,14.8808227539,0.364184,-2.24432,2.27367178575,350.782990958,8.28309198464
2011,1,31,17,0,0,0,17,987.31109375,0.00642721,14.0757995605,0.319738,-2.11969,2.14366881462,351.422057315,7.2050854184
2011,1,31,18,0,0,0,18,986.8240625,0.00601423,13.337121582,0.34816,-1.94808,1.97894676111,349.867106544,6.24048274935
2011,1,31,19,0,0,0,19,986.231953125,0.00569376,12.6395507813,0.505943,-1.77564,1.84631316969,344.095856384,5.44717289102
2011,1,31,20,0,0,0,20,986.164296875,0.00545662,12.0146118164,0.872293,-1.71154,1.92100701575,332.994178024,4.83952533632
2011,1,31,21,0,0,0,21,986.249375,0.00528111,11.3967834473,1.31828,-1.6252,2.09263193411,320.952800066,4.37626501155
2011,1,31,22,0,0,0,22,986.506171875,0.0051516,10.8015686035,1.63948,-1.47108,2.20272037835,311.900985172,4.02822104256
2011,1,31,23,0,0,0,23,986.920234375,0.00505261,10.2729431152,1.74558,-1.24592,2.14461579021,305.517656678,3.75987042851
2011,2,1,0,0,0,0,0,987.576015625,0.00496043,9.81276855469,1.68429,-0.965561,1.94143200741,299.824497925,3.50946250554
2011,2,1,1,0,0,0,1,988.153515625,0.00512881,10.0617919922,1.58296,-0.663453,1.7163738249,292.739581426,3.98916352204
2011,2,1,2,0,48,39,2,988.78421875,0.00589861,13.3469787598,1.49998,-0.314019,1.53249814327,281.824023167,5.99038265466
2011,2,1,3,0,238,317,3,989.136640625,0.0059448,16.0229431152,1.15446,-0.0160704,1.15456941565,270.797521491,6.10744118823
2011,2,1,4,0,435,510,4,989.343203125,0.00668452,19.6300598145,1.01369,-0.0125573,1.01377134629,270.709726362,7.80399348326
2011,2,1,5,0,595,613,5,988.638984375,0.00620415,22.3180786133,1.47729,-0.372614,1.52355621351,284.156341082,6.714508447
2011,2,1,6,0,701,666,6,987.423125,0.00640247,23.4304138184,1.6417,-0.449673,1.7021718731,285.317982489,7.15097126541
2011,2,1,7,0,745,705,7,986.239921875,0.00649428,23.9256225586,1.73746,-0.60447,1.83960925368,289.182971752,7.33955768424
2011,2,1,8,0,710,695,8,985.514296875,0.00650974,23.8826538086,1.7025,-0.829659,1.89389492992,295.98081475,7.363285616
2011,2,1,9,0,603,631,9,984.849453125,0.00641845,23.2196289063,1.66453,-1.05707,1.97181361239,302.417710936,7.14911722334
2011,2,1,10,0,429,499,10,984.784140625,0.0065861,21.9155517578,1.55268,-1.32475,2.04102647619,310.47096967,7.52147702444
2011,2,1,11,0,235,319,11,985.081875,0.00750225,19.3945861816,1.32867,-1.613,2.08976693486,320.520790439,9.42622423635
2011,2,1,12,0,40,19,12,985.901484375,0.00685482,16.8613220215,1.2478,-1.83556,2.21951852126,325.792418093,8.11891412775
2011,2,1,13,0,0,0,13,986.484453125,0.00659638,15.9779907227,1.13626,-1.85654,2.17665414837,328.531979383,7.56918955171
2011,2,1,14,0,0,0,14,986.850390625,0.00630758,15.1960083008,0.991974,-1.73996,2.00286777786,330.311986079,6.92680212875
2011,2,1,15,0,0,0,15,987.046875,0.00603255,14.430291748,0.843903,-1.6429,1.84697100151,332.811971398,6.28744373398
2011,2,1,16,0,0,0,16,986.857421875,0.00577957,13.6667114258,0.684452,-1.41695,1.57359774878,334.217237522,5.67021589138
2011,2,1,17,0,0,0,17,986.181328125,0.0055422,12.9475036621,0.597849,-1.04735,1.2059670856,330.281270591,5.06139668067
2011,2,1,18,0,0,0,18,986.013046875,0.00551144,12.2845703125,0.684891,-0.725093,0.997414403642,316.633159287,4.97967165078
2011,2,1,19,0,0,0,19,985.929609375,0.0051145,11.6842285156,0.917016,-0.585778,1.08814299937,302.569925976,3.91769797652
2011,2,1,20,0,0,0,20,985.64359375,0.0047859,11.1249633789,1.18905,-0.602239,1.33286738244,296.861610352,2.9777633854
2011,2,1,21,0,0,0,21,985.771015625,0.00461018,10.6204162598,1.34458,-0.670366,1.50242558401,296.499448912,2.45513944838
2011,2,1,22,0,0,0,22,985.693125,0.00471764,10.1880126953,1.42705,-0.712501,1.5950299906,296.532194716,2.77684357429
2011,2,1,23,0,0,0,23,986.094453125,0.00453569,9.81090698242,1.42614,-0.709324,1.59279827597,296.444586472,2.23192482499
2011,2,2,0,0,0,0,0,986.919375,0.00464885,9.4662109375,1.32987,-0.632843,1.47276879919,295.448285048,2.58842817475
2011,2,2,1,0,0,0,1,987.42796875,0.00461061,9.85030517578,1.25151,-0.49803,1.34696326343,291.699771274,2.4800040445
2011,2,2,2,0,50,47,2,988.2284375,0.0054789,13.4896179199,1.18836,-0.355397,1.24036945602,286.650034846,4.92740042545
2011,2,2,3,0,247,349,3,988.936640625,0.00594342,16.2064758301,0.867246,-0.158142,0.881547018248,280.334327671,6.10118862281
2011,2,2,4,0,445,538,4,989.32734375,0.00665248,19.7765136719,0.442853,-0.157914,0.47016526744,289.625442784,7.73398408483
2011,2,2,5,0,606,638,5,989.0,0.00632324,22.737512207,0.00128275,-0.52532,0.5253210828,359.860092564,6.99414555506
2011,2,2,6,0,713,693,6,988.019609375,0.00660435,23.9512573242,-0.217702,-0.627409,0.664105393518,379.136022971,7.60935075431
2011,2,2,7,0,750,711,7,987.03375,0.00678628,24.5382324219,-0.301902,-0.752707,0.810994907016,381.855121419,7.98947001268
2011,2,2,8,0,707,676,8,986.22546875,0.00680034,24.5082641602,-0.353752,-0.877375,0.946006220778,381.958989652,8.0076105659
2011,2,2,9,0,609,639,9,985.401484375,0.00676168,23.8755432129,-0.268028,-0.930445,0.968280980763,376.069819822,7.9125041809
2011,2,2,10,0,435,509,10,984.975703125,0.00710503,22.5436340332,-0.0740145,-0.971835,0.974649752346,364.355209568,8.62789633945
2011,2,2,11,0,240,330,11,985.392578125,0.00773852,20.1637817383,0.0762682,-1.08761,1.0902825294,355.988729882,9.88696814419
2011,2,2,12,0,38,10,12,985.740859375,0.00674673,17.5487609863,0.172065,-1.21581,1.22792885499,351.944835892,7.8853764067
2011,2,2,13,0,0,0,13,986.185703125,0.00705953,16.7077880859,0.221173,-1.25009,1.2695067709,349.966765787,8.55209304218
2011,2,2,14,0,0,0,14,986.592890625,0.00612863,15.9840637207,0.183875,-1.20957,1.22346673053,351.356263063,6.5081113274
2011,2,2,15,0,0,0,15,986.60234375,0.00650252,15.2589050293,0.13137,-1.19717,1.20435143069,353.737757954,7.36326683698
2011,2,2,16,0,0,0,16,986.88625,0.00588462,14.6075683594,0.136349,-1.1526,1.16063591037,353.253438227,5.92867689258
2011,2,2,17,0,0,0,17,986.308984375,0.00619754,13.9407287598,0.279043,-1.00587,1.04385759546,344.495206136,6.6649851076
2011,2,2,18,0,0,0,18,985.878515625,0.00567909,13.313104248,0.591791,-0.763223,0.965777649776,322.210570181,5.40517123737
2011,2,2,19,0,0,0,19,985.473359375,0.00554279,12.7289672852,0.994516,-0.540462,1.13188428663,298.521537477,5.05264553732
2011,2,2,20,0,0,0,20,984.912109375,0.00484894,12.1908508301,1.41567,-0.460458,1.48867369942,288.01752268,3.15121788367
2011,2,2,21,0,0,0,21,984.4615625,0.00491697,11.7003112793,1.68001,-0.474114,1.74562435643,285.759582672,3.34081995873
2011,2,2,22,0,0,0,22,984.661015625,0.00478666,11.244744873,1.80381,-0.56721,1.89088616247,287.455831308,2.96594395174
2011,2,2,23,0,0,0,23,985.029375,0.00488691,10.8541809082,1.77927,-0.661636,1.89830169953,290.398104014,3.2626392007
2011,2,3,0,0,0,0,0,985.784375,0.00465907,10.5018859863,1.64768,-0.676043,1.78098035478,292.308318829,2.60302060707
2011,2,3,1,0,0,0,1,986.45609375,0.00462267,10.8828674316,1.52764,-0.642717,1.65734181607,292.817674991,2.50275422943
2011,2,3,2,0,55,62,2,987.192578125,0.00517421,14.470880127,1.38431,-0.55977,1.49319963395,292.016857936,4.1000905504
2011,2,3,3,0,250,379,3,987.806640625,0.00581933,17.1619812012,1.08138,-0.302063,1.12277400152,285.606721331,5.78217714805
2011,2,3,4,0,449,543,4,988.312734375,0.00657003,20.4568115234,0.771814,-0.177327,0.791922409019,282.939388098,7.53810516657
2011,2,3,5,0,615,656,5,988.010078125,0.0063413,23.3862548828,0.582383,-0.44232,0.73131131624,307.21666918,7.02083005593
2011,2,3,6,0,719,699,6,987.11109375,0.00671388,24.719934082,0.505203,-0.381104,0.632827551719,307.029373208,7.83470914757
2011,2,3,7,0,756,718,7,986.02703125,0.00691087,25.4529052734,0.390769,-0.348335,0.523485792024,311.714062527,8.23936892692
2011,2,3,8,0,713,684,8,985.320390625,0.00688742,25.6787353516,0.194956,-0.418727,0.461887365851,335.033719436,8.17936303184
2011,2,3,9,0,606,619,9,984.688671875,0.00684895,25.1044555664,0.0719664,-0.669693,0.673548713321,353.866430634,8.08845864488
2011,2,3,10,0,441,519,10,984.669296875,0.00704726,23.685723877,-0.0010227,-1.02477,1.02477434645,360.057179617,8.50413456461
2011,2,3,11,0,245,340,11,984.913125,0.00751975,21.2423034668,-0.122637,-1.42676,1.43202043733,364.912792476,9.4579111156
2011,2,3,12,0,41,16,12,985.7421875,0.00703088,18.5303588867,-0.268124,-1.75148,1.77187946279,368.703540285,8.4861494017
2011,2,3,13,0,0,0,13,986.22953125,0.00677869,17.6405578613,-0.369077,-1.89933,1.93485722068,370.996651015,7.9613066109
2011,2,3,14,0,0,0,14,986.77359375,0.00654195,16.9160705566,-0.445711,-1.92925,1.98007115633,373.008683302,7.45335991223
2011,2,3,15,0,0,0,15,987.20140625,0.00632811,16.2303405762,-0.458452,-1.76393,1.82253570355,374.569028625,6.97888914051
2011,2,3,16,0,0,0,16,987.111640625,0.00611432,15.5737854004,-0.44642,-1.44708,1.51437556952,377.144831783,6.48204152003
2011,2,3,17,0,0,0,17,986.80640625,0.00573278,14.9430786133,-0.339244,-1.07044,1.12291054076,377.584433445,5.5531625389
2011,2,3,18,0,0,0,18,986.1834375,0.00611425,14.3456665039,-0.0985074,-0.66579,0.673037993502,368.4161766,6.46830537148
2011,2,3,19,0,0,0,19,985.880390625,0.00562593,13.8373962402,0.250168,-0.262989,0.362970539442,316.431191191,5.27089999508
2011,2,3,20,0,0,0,20,985.65859375,0.00592349,13.3651062012,0.673176,0.0817016,0.678115824673,263.080003356,6.00518772567
2011,2,3,21,0,0,0,21,985.253359375,0.00523686,12.9453674316,1.01497,0.324688,1.06563844297,252.260566119,4.24261077643
2011,2,3,22,0,0,0,22,985.054765625,0.00497749,12.605859375,1.24638,0.478826,1.33518970237,248.984527015,3.52172779971
2011,2,3,23,0,0,0,23,985.000703125,0.00469525,12.2907653809,1.412,0.587343,1.52928721725,247.41438914,2.70024135947
2011,2,4,0,0,0,0,0,985.760703125,0.00496996,12.024987793,1.49108,0.65759,1.62964920253,246.201832492,3.51051525515
2011,2,4,1,0,0,0,1,986.193203125,0.00490201,12.4709716797,1.47016,0.630848,1.59979761333,246.775807769,3.32275341212
2011,2,4,2,0,54,57,2,986.769375,0.00630796,16.0295043945,1.33307,0.443317,1.40485476816,251.60532701,6.92647880631
2011,2,4,3,0,253,382,3,986.965859375,0.0067883,18.959954834,1.02629,0.116805,1.03291216077,263.506937187,7.99279488196
2011,2,4,4,0,453,549,4,987.203125,0.00746527,21.9580322266,0.672593,-0.301342,0.737012921314,294.13385639,9.38539567025
2011,2,4,5,0,616,649,5,986.671328125,0.00730365,25.2289367676,0.473191,-0.82018,0.946892434781,330.017820193,9.05648129355
2011,2,4,6,0,724,705,6,985.48921875,0.0076841,26.4817443848,0.492714,-0.868823,0.998809160932,330.442193184,9.78448689308
2011,2,4,7,0,754,701,7,984.412109375,0.00794195,27.1161437988,0.649728,-0.842922,1.06426657641,322.374797498,10.2549386531
2011,2,4,8,0,719,692,8,983.39578125,0.00801647,27.1294799805,0.804663,-0.934981,1.23356111231,319.284061916,10.3775916996
2011,2,4,9,0,603,612,9,983.16140625,0.00806272,26.4852233887,0.818464,-1.09851,1.36989022287,323.311328487,10.4590877036
2011,2,4,10,0,446,529,10,982.973203125,0.00846306,25.1428466797,0.609826,-1.24916,1.39007178177,333.978955335,11.1745878142
2011,2,4,11,0,242,318,11,983.36671875,0.00904455,22.7473388672,0.213536,-1.31558,1.3327935124,350.78052781,12.171306247
2011,2,4,12,0,45,24,12,983.474609375,0.00817512,19.9794555664,-0.134628,-1.21268,1.22012771399,366.334870547,10.6687070868
2011,2,4,13,0,0,0,13,983.879375,0.00887679,19.0779663086,-0.261733,-0.933899,0.969881794041,375.655991163,11.89934
2011,2,4,14,0,0,0,14,984.3109375,0.00796114,18.3406616211,-0.216741,-0.595655,0.633862114014,379.994947983,10.2890629805
2011,2,4,15,0,0,0,15,984.43265625,0.0082204,17.6130004883,-0.0974435,-0.180337,0.204980074662,388.38412958,10.7650351784
2011,2,4,16,0,0,0,16,984.41828125,0.00754063,16.9807373047,0.108252,0.224781,0.249489772065,205.714959629,9.49124116747
2011,2,4,17,0,0,0,17,983.817578125,0.00762363,16.3681884766,0.378594,0.527774,0.649522379287,215.653409589,9.64314025796
2011,2,4,18,0,0,0,18,983.57234375,0.00676117,15.8579650879,0.646882,0.721422,0.968971629207,221.881839614,7.88429893602
2011,2,4,19,0,0,0,19,983.23828125,0.00664619,15.4276977539,0.813214,0.849821,1.1762282171,223.738982652,7.63030232983
2011,2,4,20,0,0,0,20,982.956875,0.00645559,15.0205627441,0.912737,0.949841,1.31730281381,223.858779438,7.2046344516
2011,2,4,21,0,0,0,21,982.3059375,0.00659259,14.6811157227,1.07688,0.897288,1.40170880645,230.197822487,7.49907295747
2011,2,4,22,0,0,0,22,981.88046875,0.00639525,14.3924804688,1.19109,0.811014,1.44098344803,235.748954973,7.05296908485
2011,2,4,23,0,0,0,23,982.209453125,0.00649364,14.1686950684,1.2229,0.762484,1.44113759593,238.056373559,7.27861308051
2011,2,5,0,0,0,0,0,982.9778125,0.00632435,13.9320007324,1.27438,0.741576,1.47444286469,239.804420897,6.90816542842
2011,2,5,1,0,0,0,1,983.5565625,0.00681165,14.4917236328,1.38192,0.691581,1.54531501402,243.414427174,7.99219837784
2011,2,5,2,0,57,63,2,984.6284375,0.00838192,18.1600280762,1.44646,0.546767,1.54635498044,249.293280923,11.0566263092
2011,2,5,3,0,256,385,3,985.127421875,0.00883917,21.058190918,1.07724,0.407572,1.15176608067,249.275992249,11.8549503476
2011,2,5,4,0,457,554,4,985.319921875,0.00989201,23.801385498,0.555628,0.302534,0.632653094293,241.432124529,13.5471650996
2011,2,5,5,0,620,654,5,985.101328125,0.00951049,28.2199951172,0.219371,-0.257298,0.338120791304,319.549195641,12.9512452488
2011,2,5,6,0,722,689,6,984.11359375,0.00983106,29.8499389648,-0.0976486,-0.346529,0.360024148609,375.737341296,13.4353091279
2011,2,5,7,0,759,707,7,983.024921875,0.00996928,30.257623291,-0.409571,-0.2634,0.486957493928,417.254413388,13.6292326604
2011,2,5,8,0,716,672,8,982.016484375,0.00995567,29.9883972168,-0.731941,-0.0992982,0.738646000416,442.274180373,13.5930095903
2011,2,5,9,0,609,620,9,981.515078125,0.00991096,29.1887451172,-1.00175,-0.0400752,1.00255509327,447.709099256,13.5173028048
2011,2,5,10,0,452,544,10,981.33296875,0.0104451,28.0353637695,-1.31241,-0.0741171,1.31450129416,446.767710873,14.3087412186
2011,2,5,11,0,255,361,11,981.381015625,0.0109016,25.4712158203,-1.7318,-0.111777,1.73540718593,446.307026293,14.9597779295
2011,2,5,12,0,49,31,12,981.627421875,0.00946636,22.7289672852,-2.24181,-0.0646052,2.24273984289,448.3492886,12.8279311096
2011,2,5,13,0,0,0,13,982.307421875,0.00906931,21.730645752,-2.62055,0.143084,2.62445087284,93.1252906877,12.1959896533
2011,2,5,14,0,0,0,14,982.53953125,0.0087318,20.8850341797,-2.81217,0.459747,2.84950168846,99.2848617791,11.6332165285
2011,2,5,15,0,0,0,15,982.7221875,0.00838074,20.1338745117,-2.82363,1.00485,2.99709759299,109.589274756,11.0256047547
2011,2,5,16,0,0,0,16,982.802578125,0.00803082,19.3869873047,-2.71264,1.5584,3.1284206926,119.877268394,10.3950590818
2011,2,5,17,0,0,0,17,982.447734375,0.00770407,18.7099243164,-2.54523,2.01283,3.24494497772,128.337807025,9.77697204627
2011,2,5,18,0,0,0,18,982.05453125,0.00743131,18.0873657227,-2.34785,2.39459,3.35357531535,135.564616151,9.24140954536
2011,2,5,19,0,0,0,19,981.733203125,0.00722468,17.466607666,-2.12989,2.68468,3.42694587946,141.573293479,8.82358450632
2011,2,5,20,0,0,0,20,981.44375,0.00709463,16.8999267578,-1.87945,2.88554,3.44364020788,146.922453713,8.55382740112
2011,2,5,21,0,0,0,21,981.4246875,0.00704083,16.298059082,-1.5049,2.87589,3.24583869705,152.377854795,8.44246343752
2011,2,5,22,0,0,0,22,981.367109375,0.00700965,15.7632385254,-1.15167,2.84201,3.06648922865,157.940756525,8.37686912064
2011,2,5,23,0,0,0,23,981.9475,0.00697893,15.3270202637,-0.883167,2.82686,2.96160496611,162.650139881,8.32149114877
2011,2,6,0,0,0,0,0,982.71734375,0.00695532,14.9388671875,-0.647354,2.85972,2.932075857,167.244936586,8.28356772094
2011,2,6,1,0,0,0,1,983.34265625,0.00719046,15.2237792969,-0.345419,2.91936,2.9397269335,173.252144933,8.77820893114
2011,2,6,2,0,59,69,2,983.954609375,0.00799767,17.9332214355,0.0593666,2.69212,2.69277123536,181.263283558,10.3513277537
2011,2,6,3,0,258,388,3,984.891875,0.00854677,20.493157959,0.16638,2.05175,2.05848109607,184.636074346,11.3500750336
2011,2,6,4,0,460,556,4,984.85953125,0.0102866,23.9151245117,-0.0190245,1.58871,1.58882087363,179.313925723,14.1316104185
2011,2,6,5,0,625,659,5,983.84375,0.0103168,27.8382202148,-0.239037,1.6842,1.70108256833,171.922049594,14.1603650936
2011,2,6,6,0,734,713,6,982.7471875,0.00967589,29.9925476074,-0.198031,1.64831,1.66016038478,173.149205071,13.1744636389
2011,2,6,7,0,771,730,7,981.300390625,0.00985879,30.7088256836,-0.0848809,1.30501,1.30776378547,176.278580601,13.4343581098
2011,2,6,8,0,731,705,8,980.39921875,0.00991957,30.6948181152,-0.136577,1.03222,1.04121531764,172.462771314,13.5131387664
2011,2,6,9,0,615,627,9,979.64390625,0.0099043,30.0466552734,-0.508522,0.86476,1.00319703178,149.542363062,13.4781894891
2011,2,6,10,0,457,545,10,979.241953125,0.0105299,29.2701660156,-1.03128,0.759667,1.28086993227,126.376334084,14.3989118477
2011,2,6,11,0,251,338,11,979.335,0.0107283,26.6582580566,-1.67822,0.672324,1.80788602704,111.831845605,14.683953291
2011,2,6,12,0,52,40,12,979.67671875,0.00911091,23.6630493164,-2.45022,0.674189,2.54128021987,105.384491796,12.2241160994
2011,2,6,13,0,0,0,13,979.99171875,0.00857687,22.4420410156,-2.96147,0.886884,3.09141836508,106.671608802,11.3277875388
2011,2,6,14,0,0,0,14,980.477109375,0.00822591,21.3104492188,-3.12527,1.21206,3.35207391766,111.197628414,10.7150085013
2011,2,6,15,0,0,0,15,981.194296875,0.00796648,20.3315673828,-3.08677,1.67622,3.51252686467,118.503519574,10.2518960399
2011,2,6,16,0,0,0,16,981.14984375,0.00772237,19.4186950684,-2.9306,2.14502,3.63173945105,126.201816382,9.79235124347
2011,2,6,17,0,0,0,17,980.75296875,0.00747842,18.6112609863,-2.69121,2.58594,3.73224990735,133.857155757,9.31458172431
